bill_id,people_id,position
205897,2803,0
205897,2805,0
205897,2806,0
205897,2807,0
205897,2808,0
205897,2809,0
205897,2810,0
205897,2835,0
205897,2847,0
205897,2853,0
205897,2854,0
205897,2856,0
205897,2857,0
205897,2858,0
205897,2859,0
205897,2862,0
205897,2863,0
205897,2865,0
205897,2867,0
205897,2871,0
205897,2874,0
205897,2875,0
205897,2876,0
205897,2878,0
205897,2881,0
205897,2884,0
205899,2912,0
205899,2917,0
205899,2940,0
205899,2942,0
205899,2944,0
205900,2925,0
205900,2926,0
205900,2934,0
205901,2919,0
205901,2927,0
205901,2937,0
205902,2919,0
205902,2927,0
205902,2937,0
205903,2927,0
205904,2919,0
205904,2927,0
205905,2919,0
205905,2927,0
205906,2916,0
205906,2927,0
205938,2776,0
205938,2777,0
205938,2778,0
205938,2781,0
205938,2784,0
205938,2785,0
205938,2786,0
205938,2787,0
205938,2789,0
205938,2791,0
205938,2792,0
205938,2793,0
205938,2794,0
205938,2796,0
205938,2800,0
205938,2801,0
205938,2803,0
205938,2805,0
205938,2807,0
205938,2808,0
205938,2810,0
205938,2811,0
205938,2812,0
205938,2813,0
205938,2817,0
205938,2818,0
205938,2819,0
205938,2823,0
205938,2825,0
205938,2826,0
205938,2830,0
205938,2831,0
205938,2832,0
205938,2833,0
205938,2834,0
205938,2836,0
205938,2837,0
205938,2838,0
205938,2839,0
205938,2840,0
205938,2842,0
205938,2844,0
205938,2845,0
205938,2847,0
205938,2849,0
205938,2851,0
205938,2856,0
205938,2857,0
205938,2858,0
205938,2860,0
205938,2862,0
205938,2864,0
205938,2865,0
205938,2866,0
205938,2867,0
205938,2868,0
205938,2869,0
205938,2871,0
205938,2872,0
205938,2873,0
205938,2875,0
205938,2876,0
205938,2878,0
205938,2879,0
205938,2882,0
205938,2957,0
205939,2776,0
205939,2777,0
205939,2806,0
205939,2810,0
205939,2863,0
205939,2872,0
205939,2957,0
205940,2803,0
205940,2807,0
205940,2827,0
205940,2847,0
205940,2862,0
205940,2865,0
205941,2803,0
205941,2807,0
205941,2827,0
205941,2847,0
205941,2862,0
205941,2865,0
205942,2776,0
205943,2778,0
205943,2784,0
205943,2786,0
205943,2801,0
205943,2815,0
205943,2821,0
205943,2831,0
205943,2846,0
205943,2850,0
205943,2875,0
205944,2849,0
205945,2777,0
205945,2783,0
205945,2805,0
205945,2806,0
205945,2808,0
205945,2811,0
205945,2830,0
205945,2832,0
205945,2835,0
205945,2854,0
205945,2856,0
205945,2864,0
205945,2871,0
205945,2872,0
205945,2874,0
205945,2875,0
205945,2879,0
205945,2884,0
205945,2957,0
205946,2797,0
205946,2830,0
205946,2840,0
205946,2848,0
205946,2850,0
205946,2861,0
205946,2867,0
205995,2779,0
205996,2779,0
205997,2926,0
205997,2928,0
205997,2932,0
205997,2940,0
205997,2941,0
205997,2943,0
205997,2944,0
205998,2924,0
205998,2925,0
205998,2926,0
205998,2928,0
205998,2932,0
205998,2933,0
205998,2940,0
205998,2941,0
205998,2943,0
205998,2944,0
205998,2945,0
205999,2924,0
205999,2925,0
205999,2926,0
205999,2928,0
205999,2932,0
205999,2940,0
205999,2941,0
205999,2943,0
205999,2944,0
205999,2945,0
206000,2924,0
206000,2925,0
206000,2926,0
206000,2928,0
206000,2932,0
206000,2933,0
206000,2940,0
206000,2941,0
206000,2943,0
206000,2944,0
206000,2945,0
206001,2924,0
206001,2925,0
206001,2926,0
206001,2928,0
206001,2932,0
206001,2933,0
206001,2940,0
206001,2941,0
206001,2943,0
206001,2944,0
206001,2945,0
206002,2918,0
206002,2926,0
206002,2932,0
206002,2940,0
206002,2941,0
206002,2943,0
206002,2944,0
206003,2925,0
206003,2926,0
206003,2928,0
206003,2932,0
206003,2940,0
206003,2941,0
206003,2943,0
206003,2944,0
206003,2945,0
206004,2926,0
206004,2928,0
206004,2932,0
206004,2940,0
206004,2941,0
206004,2943,0
206004,2944,0
206005,2913,0
206005,2923,0
206005,2929,0
206005,2950,0
206006,2922,0
206006,2929,0
206323,2938,0
206324,2938,0
206325,2920,0
206325,2922,0
206325,2924,0
206325,2934,0
206325,2950,0
206326,2912,0
206326,2918,0
206326,2923,0
206326,2925,0
206326,2932,0
206326,2942,0
206326,2944,0
206326,2945,0
206327,2912,0
206327,2922,0
206327,2923,0
206327,2939,0
206327,2940,0
206328,2916,0
206328,2935,0
206329,2916,0
206329,2917,0
206329,2935,0
206330,2916,0
206330,2917,0
206330,2935,0
206363,2867,0
206364,2835,0
206365,2835,0
206366,2785,0
206366,2833,0
206367,2785,0
206367,2833,0
206368,2824,0
206369,2824,0
206370,2883,0
206422,2777,0
206422,2783,0
206422,2804,0
206422,2805,0
206422,2806,0
206422,2807,0
206422,2808,0
206422,2809,0
206422,2810,0
206422,2834,0
206422,2835,0
206422,2836,0
206422,2854,0
206422,2855,0
206422,2856,0
206422,2858,0
206422,2859,0
206422,2860,0
206422,2862,0
206422,2864,0
206422,2875,0
206422,2877,0
206422,2879,0
206422,2880,0
206422,2884,0
206422,2957,0
206423,2926,0
206424,2926,0
206425,2936,0
206426,2917,0
206426,2942,0
206426,2945,0
206427,2918,0
206427,2928,0
206427,2942,0
206427,2944,0
206457,2783,0
206458,2824,0
206458,2853,0
206459,2840,0
206460,2840,0
206461,2788,0
206462,2788,0
206463,2877,0
206464,2782,0
206464,2797,0
206464,2818,0
206464,2848,0
206464,2849,0
206464,2852,0
206464,2861,0
206465,2778,0
206465,2784,0
206465,2786,0
206465,2839,0
206466,2794,0
206466,2800,0
206466,2802,0
206467,2794,0
206467,2800,0
206467,2802,0
206468,2794,0
206468,2800,0
206468,2802,0
206512,2781,0
206512,2785,0
206512,2786,0
206512,2807,0
206512,2817,0
206512,2826,0
206512,2837,0
206512,2838,0
206512,2849,0
206513,2785,0
206513,2807,0
206513,2809,0
206513,2810,0
206513,2817,0
206513,2847,0
206513,2854,0
206513,2856,0
206513,2857,0
206513,2860,0
206513,2862,0
206513,2874,0
206513,2875,0
206514,2779,0
206514,2781,0
206514,2785,0
206514,2786,0
206514,2795,0
206514,2803,0
206514,2806,0
206514,2807,0
206514,2809,0
206514,2810,0
206514,2811,0
206514,2817,0
206514,2826,0
206514,2831,0
206514,2838,0
206514,2842,0
206514,2847,0
206514,2849,0
206514,2850,0
206514,2851,0
206514,2856,0
206514,2857,0
206514,2860,0
206514,2863,0
206514,2864,0
206514,2874,0
206514,2875,0
206515,2915,0
206515,2919,0
206515,2920,0
206515,2928,0
206515,2945,0
206516,2913,0
206516,2914,0
206516,2915,0
206516,2917,0
206516,2919,0
206516,2920,0
206516,2922,0
206516,2926,0
206516,2928,0
206516,2930,0
206516,2932,0
206516,2939,0
206516,2943,0
206516,2945,0
206516,2950,0
206560,2777,0
206560,2783,0
206560,2785,0
206560,2804,0
206560,2806,0
206560,2807,0
206560,2809,0
206560,2811,0
206560,2834,0
206560,2854,0
206560,2856,0
206560,2858,0
206560,2860,0
206560,2864,0
206560,2872,0
206560,2875,0
206560,2876,0
206560,2957,0
206561,2830,0
206841,2789,0
206841,2793,0
206841,2801,0
206841,2816,0
206841,2820,0
206841,2885,0
206842,2926,0
206842,2936,0
206843,2926,0
206843,2936,0
206844,2926,0
206844,2936,0
206845,2915,0
206845,2929,0
206845,2935,0
206845,2938,0
206846,2910,0
206846,2911,0
206846,2912,0
206846,2915,0
206846,2920,0
206846,2922,0
206846,2923,0
206846,2933,0
206846,2935,0
206846,2936,0
206846,2937,0
206846,2939,0
206846,2945,0
206846,2950,0
206847,2917,0
206847,2919,0
206847,2922,0
206847,2926,0
206847,2927,0
206847,2928,0
206847,2950,0
206848,2917,0
206848,2919,0
206848,2922,0
206848,2926,0
206848,2928,0
206848,2936,0
206848,2950,0
206848,9573,0
206849,2915,0
206849,2917,0
206849,2919,0
206849,2922,0
206849,2926,0
206849,2928,0
206849,2929,0
206849,2935,0
206849,2938,0
206849,2950,0
206850,2917,0
206850,2918,0
206850,2919,0
206850,2922,0
206850,2926,0
206850,2928,0
206850,2932,0
206850,2934,0
206850,2943,0
206850,2945,0
206850,2950,0
206949,2778,0
206949,2789,0
206949,2798,0
206949,2799,0
206949,2801,0
206949,2817,0
206949,2829,0
206950,2776,0
206950,2777,0
206950,2783,0
206950,2785,0
206950,2787,0
206950,2803,0
206950,2804,0
206950,2805,0
206950,2806,0
206950,2808,0
206950,2810,0
206950,2834,0
206950,2835,0
206950,2836,0
206950,2855,0
206950,2856,0
206950,2857,0
206950,2858,0
206950,2859,0
206950,2860,0
206950,2862,0
206950,2864,0
206950,2865,0
206950,2872,0
206950,2875,0
206950,2877,0
206950,2878,0
206950,2879,0
206950,2881,0
206950,2957,0
206951,2776,0
206951,2777,0
206951,2779,0
206951,2783,0
206951,2787,0
206951,2797,0
206951,2799,0
206951,2803,0
206951,2804,0
206951,2805,0
206951,2806,0
206951,2807,0
206951,2808,0
206951,2809,0
206951,2810,0
206951,2811,0
206951,2823,0
206951,2827,0
206951,2832,0
206951,2834,0
206951,2835,0
206951,2836,0
206951,2847,0
206951,2848,0
206951,2849,0
206951,2854,0
206951,2855,0
206951,2856,0
206951,2857,0
206951,2858,0
206951,2859,0
206951,2860,0
206951,2862,0
206951,2863,0
206951,2864,0
206951,2865,0
206951,2866,0
206951,2867,0
206951,2868,0
206951,2872,0
206951,2874,0
206951,2875,0
206951,2876,0
206951,2877,0
206951,2878,0
206951,2879,0
206951,2880,0
206951,2881,0
206951,2884,0
206951,2957,0
206952,2867,0
206953,2778,0
206953,2779,0
206953,2782,0
206953,2786,0
206953,2788,0
206953,2791,0
206953,2796,0
206953,2798,0
206953,2801,0
206953,2802,0
206953,2807,0
206953,2810,0
206953,2812,0
206953,2814,0
206953,2820,0
206953,2824,0
206953,2826,0
206953,2827,0
206953,2831,0
206953,2833,0
206953,2837,0
206953,2838,0
206953,2839,0
206953,2842,0
206953,2845,0
206953,2849,0
206953,2850,0
206953,2852,0
206953,2853,0
206953,2856,0
206953,2857,0
206953,2858,0
206953,2859,0
206953,2871,0
206953,2873,0
206953,2874,0
206953,2875,0
206953,2876,0
206953,2877,0
206953,2878,0
206953,2957,0
206954,2830,0
206955,2776,0
206955,2777,0
206955,2787,0
206955,2803,0
206955,2804,0
206955,2806,0
206955,2807,0
206955,2808,0
206955,2810,0
206955,2815,0
206955,2818,0
206955,2827,0
206955,2834,0
206955,2835,0
206955,2836,0
206955,2854,0
206955,2856,0
206955,2858,0
206955,2860,0
206955,2862,0
206955,2863,0
206955,2864,0
206955,2866,0
206955,2875,0
206955,2876,0
206955,2877,0
206955,2878,0
206955,2879,0
206955,2881,0
206955,2884,0
206956,2777,0
206956,2787,0
206956,2805,0
206956,2806,0
206956,2810,0
206956,2815,0
206956,2818,0
206956,2835,0
206956,2836,0
206956,2854,0
206956,2860,0
206956,2862,0
206956,2863,0
206956,2865,0
206956,2875,0
206956,2877,0
206956,2881,0
206956,2884,0
206956,2957,0
206957,2778,0
206957,2779,0
206957,2781,0
206957,2785,0
206957,2786,0
206957,2795,0
206957,2805,0
206957,2817,0
206957,2818,0
206957,2823,0
206957,2827,0
206957,2837,0
206957,2847,0
206957,2857,0
206957,2863,0
206958,2778,0
206958,2779,0
206958,2781,0
206958,2785,0
206958,2795,0
206958,2796,0
206958,2817,0
206958,2818,0
206958,2826,0
206958,2837,0
206958,2847,0
206958,2850,0
206958,2851,0
206958,2853,0
206958,2857,0
207000,2778,0
207000,2779,0
207000,2785,0
207000,2786,0
207000,2796,0
207000,2807,0
207000,2812,0
207000,2817,0
207000,2818,0
207000,2823,0
207000,2837,0
207000,2838,0
207000,2839,0
207000,2841,0
207000,2842,0
207000,2847,0
207000,2849,0
207000,2851,0
207000,2853,0
207000,2883,0
207001,2778,0
207001,2779,0
207001,2796,0
207001,2812,0
207001,2818,0
207001,2823,0
207001,2837,0
207001,2839,0
207001,2841,0
207001,2842,0
207001,2849,0
207001,2851,0
207001,2852,0
207002,2926,0
207003,2926,0
207004,2912,0
207004,2913,0
207004,2918,0
207004,2923,0
207004,2929,0
207004,2938,0
207004,2939,0
207004,2945,0
207004,2950,0
207005,2910,0
207005,2913,0
207005,2914,0
207005,2919,0
207005,2921,0
207005,2922,0
207005,2939,0
207005,2943,0
207006,2923,0
207007,2946,0
207054,2779,0
207055,2779,0
207056,2779,0
207057,2779,0
207058,2850,0
207059,2910,0
207059,2917,0
207059,2922,0
207059,2926,0
207059,2928,0
207059,2937,0
207059,2938,0
207059,2945,0
207060,2910,0
207060,2911,0
207060,2917,0
207060,2918,0
207060,2922,0
207060,2926,0
207060,2928,0
207060,2937,0
207060,2940,0
207060,2942,0
207060,2945,0
207111,2778,0
207111,2779,0
207111,2786,0
207111,2795,0
207111,2803,0
207111,2805,0
207111,2807,0
207111,2809,0
207111,2812,0
207111,2817,0
207111,2818,0
207111,2823,0
207111,2837,0
207111,2839,0
207111,2849,0
207111,2851,0
207111,2852,0
207111,2853,0
207111,2854,0
207111,2856,0
207111,2857,0
207111,2860,0
207111,2863,0
207111,2868,0
207161,2779,0
207162,2779,0
207163,2831,0
207164,2778,0
207164,2779,0
207164,2784,0
207164,2791,0
207164,2792,0
207164,2794,0
207164,2823,0
207164,2827,0
207164,2846,0
207164,2847,0
207164,2867,0
207164,2873,0
207399,2778,0
207399,2779,0
207399,2784,0
207399,2786,0
207399,2791,0
207399,2795,0
207399,2796,0
207399,2798,0
207399,2803,0
207399,2805,0
207399,2809,0
207399,2811,0
207399,2817,0
207399,2818,0
207399,2819,0
207399,2821,0
207399,2826,0
207399,2837,0
207399,2839,0
207399,2844,0
207399,2847,0
207399,2849,0
207399,2851,0
207399,2854,0
207399,2856,0
207399,2863,0
207399,2864,0
207399,2868,0
207399,2874,0
207475,2801,0
207476,2801,0
207477,2786,0
207477,2798,0
207477,2814,0
207477,2817,0
207477,2832,0
207477,2833,0
207477,2838,0
207477,2843,0
207477,2844,0
207478,2778,0
207478,2786,0
207478,2788,0
207478,2796,0
207478,2821,0
207478,2827,0
207478,2841,0
207478,2847,0
207478,2850,0
207478,2852,0
207478,2853,0
207478,2861,0
207479,2777,0
207479,2804,0
207479,2805,0
207479,2807,0
207479,2808,0
207479,2809,0
207479,2835,0
207479,2836,0
207479,2854,0
207479,2856,0
207479,2857,0
207479,2860,0
207479,2862,0
207479,2864,0
207479,2866,0
207479,2879,0
207479,2884,0
207480,2778,0
207480,2779,0
207480,2781,0
207480,2785,0
207480,2786,0
207480,2791,0
207480,2797,0
207480,2799,0
207480,2812,0
207480,2817,0
207480,2818,0
207480,2823,0
207480,2826,0
207480,2828,0
207480,2830,0
207480,2838,0
207480,2841,0
207480,2845,0
207480,2849,0
207480,2850,0
207480,2851,0
207480,2852,0
207480,2861,0
207480,2867,0
207480,2868,0
207480,2877,0
207480,2957,0
207481,2779,0
207481,2783,0
207481,2784,0
207481,2787,0
207481,2803,0
207481,2806,0
207481,2809,0
207481,2810,0
207481,2821,0
207481,2835,0
207481,2854,0
207481,2855,0
207481,2856,0
207481,2874,0
207481,2875,0
207481,2879,0
207481,2880,0
207481,2884,0
207482,2778,0
207482,2957,0
207483,2860,0
207484,2826,0
207485,2778,0
207485,2781,0
207485,2795,0
207485,2796,0
207485,2815,0
207485,2818,0
207485,2820,0
207485,2826,0
207485,2830,0
207485,2837,0
207485,2839,0
207485,2843,0
207485,2846,0
207485,2850,0
207485,2851,0
207486,2778,0
207486,2781,0
207486,2795,0
207486,2796,0
207486,2815,0
207486,2820,0
207486,2826,0
207486,2830,0
207486,2837,0
207486,2839,0
207486,2843,0
207486,2846,0
207486,2850,0
207486,2851,0
207487,2937,0
207488,2937,0
207534,2778,0
207534,2781,0
207534,2784,0
207534,2786,0
207534,2795,0
207534,2803,0
207534,2811,0
207534,2818,0
207534,2850,0
207534,2851,0
207534,2863,0
207595,2800,0
207596,2779,0
207596,2789,0
207596,2804,0
207596,2805,0
207596,2807,0
207596,2810,0
207596,2811,0
207596,2827,0
207596,2830,0
207596,2836,0
207596,2858,0
207596,2862,0
207596,2864,0
207596,2867,0
207596,2869,0
207596,2874,0
207596,2876,0
207596,2877,0
207596,2878,0
207596,2879,0
207596,2881,0
207596,2885,0
207596,2957,0
207597,2803,0
207597,2804,0
207597,2805,0
207597,2807,0
207597,2810,0
207597,2811,0
207597,2821,0
207597,2835,0
207597,2836,0
207597,2856,0
207597,2858,0
207597,2862,0
207597,2863,0
207597,2864,0
207597,2869,0
207597,2871,0
207597,2876,0
207597,2877,0
207597,2879,0
207597,2881,0
207597,2957,0
207598,2776,0
207598,2787,0
207598,2803,0
207598,2810,0
207598,2811,0
207598,2834,0
207598,2835,0
207598,2836,0
207598,2856,0
207598,2858,0
207598,2860,0
207598,2862,0
207598,2863,0
207598,2864,0
207598,2871,0
207598,2872,0
207598,2874,0
207598,2876,0
207598,2877,0
207598,2879,0
207598,2881,0
207598,2957,0
207599,2779,0
207600,2779,0
207601,2784,0
207601,2787,0
207601,2791,0
207601,2803,0
207601,2807,0
207601,2817,0
207601,2837,0
207601,2838,0
207601,2839,0
207601,2843,0
207601,2849,0
207601,2865,0
207601,2872,0
207601,2877,0
207601,2878,0
207601,2879,0
207601,2957,0
207602,2938,0
207603,2938,0
207604,2912,0
207604,2916,0
207604,2937,0
207605,2912,0
207605,2916,0
207605,2937,0
207606,2910,0
207606,2912,0
207606,2913,0
207606,2914,0
207606,2915,0
207606,2917,0
207606,2919,0
207606,2920,0
207606,2922,0
207606,2923,0
207606,2924,0
207606,2925,0
207606,2926,0
207606,2929,0
207606,2931,0
207606,2934,0
207606,2935,0
207606,2938,0
207606,2939,0
207606,2943,0
207606,2945,0
207606,2950,0
207607,2929,0
207647,2930,0
207647,2935,0
207647,2943,0
207647,2950,0
207648,2910,0
207648,2914,0
207648,2923,0
207648,2927,0
207648,2931,0
207648,2934,0
207649,2785,0
207649,2803,0
207649,2805,0
207649,2809,0
207649,2811,0
207649,2854,0
207649,2857,0
207649,2858,0
207649,2860,0
207649,2862,0
207649,2866,0
207649,2874,0
207649,2876,0
207649,2915,0
207649,2919,0
207649,2921,0
207649,2929,0
207649,2937,0
207649,2938,0
207650,2910,0
207650,2911,0
207650,2913,0
207650,2914,0
207650,2915,0
207650,2916,0
207650,2919,0
207650,2920,0
207650,2921,0
207650,2922,0
207650,2923,0
207650,2926,0
207650,2929,0
207650,2931,0
207650,2934,0
207650,2935,0
207650,2936,0
207650,2937,0
207650,2938,0
207650,2939,0
207650,2945,0
207650,2950,0
207680,2957,0
207681,2779,0
207681,2785,0
207681,2799,0
207681,2849,0
207681,2855,0
207681,2857,0
207681,2863,0
207681,2865,0
207681,2867,0
207681,2878,0
207681,2880,0
207682,2779,0
207682,2785,0
207682,2799,0
207682,2849,0
207682,2855,0
207682,2857,0
207682,2865,0
207682,2867,0
207682,2878,0
207682,2880,0
207683,2840,0
207683,2850,0
207684,2776,0
207684,2807,0
207684,2834,0
207684,2856,0
207684,2864,0
207685,2820,0
207909,2924,0
207909,2932,0
207910,2915,0
207910,2950,0
207911,2923,0
207912,2912,0
207912,2913,0
207912,2917,0
207912,2919,0
207912,2922,0
207912,2926,0
207912,2932,0
207912,2933,0
207912,2945,0
207913,2919,0
207913,2920,0
207914,2912,0
207914,2913,0
207914,2914,0
207914,2917,0
207914,2919,0
207914,2922,0
207914,2926,0
207914,2929,0
207914,2932,0
207914,2942,0
207914,2945,0
207915,2912,0
207915,2913,0
207915,2917,0
207915,2919,0
207915,2922,0
207915,2926,0
207915,2932,0
207915,2945,0
207916,2912,0
207916,2913,0
207916,2917,0
207916,2919,0
207916,2922,0
207916,2926,0
207916,2932,0
207916,2945,0
207984,2781,0
207984,2784,0
207984,2785,0
207984,2789,0
207984,2794,0
207984,2796,0
207984,2798,0
207984,2799,0
207984,2802,0
207984,2816,0
207984,2817,0
207984,2820,0
207984,2821,0
207984,2826,0
207984,2839,0
207984,2845,0
207984,2885,0
207985,2781,0
207985,2784,0
207985,2785,0
207985,2789,0
207985,2794,0
207985,2796,0
207985,2798,0
207985,2799,0
207985,2802,0
207985,2816,0
207985,2817,0
207985,2820,0
207985,2821,0
207985,2826,0
207985,2839,0
207985,2845,0
207985,2885,0
207986,2781,0
207986,2784,0
207986,2785,0
207986,2789,0
207986,2794,0
207986,2796,0
207986,2798,0
207986,2799,0
207986,2802,0
207986,2817,0
207986,2820,0
207986,2821,0
207986,2826,0
207986,2837,0
207986,2839,0
207986,2845,0
207986,2875,0
207986,2885,0
207987,2781,0
207987,2784,0
207987,2785,0
207987,2789,0
207987,2794,0
207987,2796,0
207987,2798,0
207987,2799,0
207987,2802,0
207987,2817,0
207987,2820,0
207987,2821,0
207987,2826,0
207987,2837,0
207987,2839,0
207987,2845,0
207987,2875,0
207987,2885,0
207988,2776,0
207988,2784,0
207988,2787,0
207988,2791,0
207988,2803,0
207988,2805,0
207988,2806,0
207988,2807,0
207988,2808,0
207988,2810,0
207988,2811,0
207988,2813,0
207988,2830,0
207988,2832,0
207988,2834,0
207988,2854,0
207988,2856,0
207988,2860,0
207988,2862,0
207988,2864,0
207988,2866,0
207988,2869,0
207988,2872,0
207988,2874,0
207988,2875,0
207988,2876,0
207988,2877,0
207988,2878,0
207988,2879,0
207988,2880,0
207988,2957,0
208026,2778,0
208026,2781,0
208026,2786,0
208026,2795,0
208026,2796,0
208026,2803,0
208026,2815,0
208026,2817,0
208026,2818,0
208026,2819,0
208026,2831,0
208026,2837,0
208026,2839,0
208026,2842,0
208026,2844,0
208026,2846,0
208026,2851,0
208027,2915,0
208027,2919,0
208027,2922,0
208027,2928,0
208027,2936,0
208028,2919,0
208028,2922,0
208028,2928,0
208029,2912,0
208029,2917,0
208029,2918,0
208029,2924,0
208029,2925,0
208029,2926,0
208029,2928,0
208029,2932,0
208029,2933,0
208029,2940,0
208029,2941,0
208029,2942,0
208029,2943,0
208029,2944,0
208029,2945,0
208029,2946,0
208044,2824,0
208045,2795,0
208046,2808,0
208046,2810,0
208046,2835,0
208046,2858,0
208046,2862,0
208046,2881,0
208047,2883,0
208085,2778,0
208085,2781,0
208085,2785,0
208085,2786,0
208085,2817,0
208085,2819,0
208085,2829,0
208085,2831,0
208085,2846,0
208085,2850,0
208085,2867,0
208089,2840,0
208089,2859,0
208104,2776,0
208104,2777,0
208104,2778,0
208104,2779,0
208104,2781,0
208104,2782,0
208104,2783,0
208104,2784,0
208104,2785,0
208104,2786,0
208104,2787,0
208104,2788,0
208104,2789,0
208104,2790,0
208104,2791,0
208104,2792,0
208104,2793,0
208104,2794,0
208104,2796,0
208104,2797,0
208104,2798,0
208104,2799,0
208104,2801,0
208104,2802,0
208104,2803,0
208104,2804,0
208104,2805,0
208104,2807,0
208104,2808,0
208104,2809,0
208104,2811,0
208104,2812,0
208104,2813,0
208104,2814,0
208104,2815,0
208104,2817,0
208104,2818,0
208104,2819,0
208104,2820,0
208104,2821,0
208104,2823,0
208104,2825,0
208104,2826,0
208104,2827,0
208104,2829,0
208104,2830,0
208104,2832,0
208104,2833,0
208104,2837,0
208104,2838,0
208104,2839,0
208104,2842,0
208104,2843,0
208104,2844,0
208104,2845,0
208104,2847,0
208104,2848,0
208104,2849,0
208104,2850,0
208104,2851,0
208104,2853,0
208104,2854,0
208104,2855,0
208104,2856,0
208104,2857,0
208104,2858,0
208104,2859,0
208104,2860,0
208104,2861,0
